N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,459,0,11
6,0,453,0,17
7,0,445,0,25
8,0,435,0,35
9,0,410,0,60
10,0,387,0,83
11,0,367,0,103
12,0,341,0,129
13,0,317,0,153
14,0,300,0,170
15,0,277,0,193
16,0,256,0,214
17,0,241,0,229
18,0,217,0,253
19,0,198,0,272
20,0,188,0,282
21,0,176,0,294
22,0,162,0,308
23,0,153,0,317
24,0,147,0,323
25,0,139,0,331
26,0,132,0,338
27,0,125,0,345
28,0,120,0,350
29,0,110,0,360
30,0,102,0,368
31,0,95,0,375
32,0,93,0,377
33,0,91,0,379
34,0,85,0,385
35,0,81,0,389
36,0,77,0,393
37,0,72,0,398
38,0,68,0,402
39,0,59,0,411
40,0,56,0,414
41,0,54,0,416
42,0,43,0,427
43,0,37,0,433
44,0,33,0,437
45,0,29,0,441
46,0,27,0,443
47,0,24,0,446
48,0,20,0,450
49,0,19,0,451
50,0,15,0,455
51,0,14,0,456
52,0,10,0,460
53,0,8,0,462
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
