N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,467,0,3
9,0,466,0,4
10,0,465,0,5
11,0,461,0,9
12,0,456,0,14
13,0,450,0,20
14,0,447,0,23
15,0,442,0,28
16,0,436,0,34
17,0,429,0,41
18,0,414,0,56
19,0,399,0,71
20,0,381,0,89
21,0,358,0,112
22,0,334,0,136
23,0,303,0,167
24,0,280,0,190
25,0,257,0,213
26,0,232,0,238
27,0,205,0,265
28,0,185,0,285
29,0,164,0,306
30,0,143,0,327
31,0,121,0,349
32,0,112,0,358
33,0,105,0,365
34,0,90,0,380
35,0,78,0,392
36,0,59,0,411
37,0,54,0,416
38,0,47,0,423
39,0,43,0,427
40,0,38,0,432
41,0,30,0,440
42,0,25,0,445
43,0,20,0,450
44,0,19,0,451
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
