N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,313,0,7
2,1,304,0,16
3,1,297,0,23
4,1,297,0,23
5,1,292,0,28
6,0,281,1,39
7,0,268,1,52
8,0,253,1,67
9,0,234,1,86
10,0,214,1,106
11,0,197,1,123
12,0,175,1,145
13,0,161,1,159
14,0,140,1,180
15,0,130,1,190
16,0,118,1,202
17,0,113,1,207
18,0,103,1,217
19,0,93,1,227
20,0,87,1,233
21,0,79,1,241
22,0,69,1,251
23,0,65,1,255
24,0,60,1,260
25,0,54,1,266
26,0,53,1,267
27,0,43,1,277
28,0,36,1,284
29,0,33,1,287
30,0,24,1,296
31,0,19,1,301
32,0,18,1,302
33,0,12,1,308
34,0,10,1,310
35,0,6,1,314
36,0,3,1,317
37,0,2,1,318
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
