N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,463,0,7
9,0,461,0,9
10,0,456,0,14
11,0,449,0,21
12,0,447,0,23
13,0,440,0,30
14,0,432,0,38
15,0,424,0,46
16,0,409,0,61
17,0,394,0,76
18,0,381,0,89
19,0,372,0,98
20,0,359,0,111
21,0,349,0,121
22,0,329,0,141
23,0,319,0,151
24,0,311,0,159
25,0,298,0,172
26,0,284,0,186
27,0,268,0,202
28,0,253,0,217
29,0,244,0,226
30,0,229,0,241
31,0,215,0,255
32,0,201,0,269
33,0,183,0,287
34,0,168,0,302
35,0,158,0,312
36,0,150,0,320
37,0,139,0,331
38,0,126,0,344
39,0,115,0,355
40,0,105,0,365
41,0,96,0,374
42,0,91,0,379
43,0,84,0,386
44,0,79,0,391
45,0,73,0,397
46,0,70,0,400
47,0,60,0,410
48,0,54,0,416
49,0,47,0,423
50,0,40,0,430
51,0,39,0,431
52,0,34,0,436
53,0,31,0,439
54,0,28,0,442
55,0,23,0,447
56,0,20,0,450
57,0,17,0,453
58,0,14,0,456
59,0,12,0,458
60,0,9,0,461
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,7,0,463
67,0,7,0,463
68,0,7,0,463
69,0,6,0,464
70,0,6,0,464
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,4,0,466
75,0,4,0,466
76,0,3,0,467
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
