N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,461,0,9
8,0,445,0,25
9,0,433,0,37
10,0,420,0,50
11,0,406,0,64
12,0,392,0,78
13,0,372,0,98
14,0,352,0,118
15,0,327,0,143
16,0,305,0,165
17,0,294,0,176
18,0,272,0,198
19,0,255,0,215
20,0,241,0,229
21,0,220,0,250
22,0,212,0,258
23,0,194,0,276
24,0,185,0,285
25,0,173,0,297
26,0,163,0,307
27,0,159,0,311
28,0,150,0,320
29,0,138,0,332
30,0,121,0,349
31,0,109,0,361
32,0,99,0,371
33,0,91,0,379
34,0,83,0,387
35,0,78,0,392
36,0,75,0,395
37,0,70,0,400
38,0,67,0,403
39,0,60,0,410
40,0,58,0,412
41,0,52,0,418
42,0,50,0,420
43,0,44,0,426
44,0,37,0,433
45,0,34,0,436
46,0,26,0,444
47,0,19,0,451
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
