N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,317,0,1
3,3,314,0,4
4,3,311,0,7
5,3,309,0,9
6,3,306,0,12
7,3,303,0,15
8,3,300,0,18
9,3,300,0,18
10,3,298,0,20
11,3,297,0,21
12,3,296,0,22
13,3,292,0,26
14,3,289,0,29
15,3,287,0,31
16,3,287,0,31
17,3,284,0,34
18,3,281,0,37
19,3,278,0,40
20,3,273,0,45
21,3,267,0,51
22,3,261,0,57
23,3,257,0,61
24,3,255,0,63
25,3,250,0,68
26,3,247,0,71
27,3,243,0,75
28,3,233,0,85
29,3,228,0,90
30,3,220,0,98
31,3,216,0,102
32,3,207,0,111
33,3,199,0,119
34,3,197,0,121
35,3,196,0,122
36,3,193,0,125
37,3,188,0,130
38,3,183,0,135
39,3,178,0,140
40,3,172,0,146
41,3,168,0,150
42,3,165,0,153
43,3,163,0,155
44,3,158,0,160
45,3,153,0,165
46,3,147,0,171
47,3,141,0,177
48,3,136,0,182
49,3,129,0,189
50,3,123,0,195
51,3,119,0,199
52,3,115,0,203
53,2,109,1,209
54,2,106,1,212
55,2,102,1,216
56,2,99,1,219
57,2,92,1,226
58,2,84,1,234
59,2,77,1,241
60,2,74,1,244
61,2,70,1,248
62,1,63,2,255
63,1,56,2,262
64,1,50,2,268
65,1,40,2,278
66,1,32,2,286
67,0,26,3,292
68,0,19,3,299
69,0,16,3,302
70,0,12,3,306
71,0,6,3,312
72,0,4,3,314
73,0,1,3,317
74,0,0,3,318
75,0,0,3,318
76,0,0,3,318
77,0,0,3,318
78,0,0,3,318
79,0,0,3,318
80,0,0,3,318
81,0,0,3,318
82,0,0,3,318
83,0,0,3,318
84,0,0,3,318
85,0,0,3,318
86,0,0,3,318
87,0,0,3,318
88,0,0,3,318
89,0,0,3,318
90,0,0,3,318
91,0,0,3,318
92,0,0,3,318
93,0,0,3,318
94,0,0,3,318
95,0,0,3,318
96,0,0,3,318
97,0,0,3,318
98,0,0,3,318
99,0,0,3,318
