N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,321,0,0
7,0,321,0,0
8,0,321,0,0
9,0,317,0,4
10,0,314,0,7
11,0,311,0,10
12,0,306,0,15
13,0,301,0,20
14,0,294,0,27
15,0,292,0,29
16,0,285,0,36
17,0,278,0,43
18,0,269,0,52
19,0,267,0,54
20,0,263,0,58
21,0,257,0,64
22,0,251,0,70
23,0,243,0,78
24,0,236,0,85
25,0,226,0,95
26,0,223,0,98
27,0,218,0,103
28,0,211,0,110
29,0,193,0,128
30,0,181,0,140
31,0,167,0,154
32,0,158,0,163
33,0,149,0,172
34,0,142,0,179
35,0,127,0,194
36,0,119,0,202
37,0,110,0,211
38,0,93,0,228
39,0,78,0,243
40,0,72,0,249
41,0,64,0,257
42,0,54,0,267
43,0,43,0,278
44,0,31,0,290
45,0,25,0,296
46,0,15,0,306
47,0,12,0,309
48,0,9,0,312
49,0,4,0,317
50,0,2,0,319
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
