N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,314,0,6
3,1,309,0,11
4,1,301,0,19
5,1,296,0,24
6,1,291,0,29
7,1,282,0,38
8,1,273,0,47
9,1,264,0,56
10,1,254,0,66
11,1,244,0,76
12,1,240,0,80
13,1,232,0,88
14,1,229,0,91
15,1,222,0,98
16,1,211,0,109
17,1,200,0,120
18,1,191,0,129
19,1,183,0,137
20,1,177,0,143
21,1,167,0,153
22,1,158,0,162
23,1,148,0,172
24,1,143,0,177
25,1,136,0,184
26,1,134,0,186
27,1,123,0,197
28,1,116,0,204
29,1,107,0,213
30,1,98,0,222
31,1,92,0,228
32,0,90,1,230
33,0,81,1,239
34,0,74,1,246
35,0,71,1,249
36,0,69,1,251
37,0,62,1,258
38,0,58,1,262
39,0,54,1,266
40,0,51,1,269
41,0,47,1,273
42,0,40,1,280
43,0,38,1,282
44,0,36,1,284
45,0,32,1,288
46,0,27,1,293
47,0,23,1,297
48,0,21,1,299
49,0,19,1,301
50,0,19,1,301
51,0,16,1,304
52,0,12,1,308
53,0,10,1,310
54,0,8,1,312
55,0,8,1,312
56,0,6,1,314
57,0,4,1,316
58,0,4,1,316
59,0,4,1,316
60,0,2,1,318
61,0,1,1,319
62,0,1,1,319
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
