N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,467,0,3
3,0,462,0,8
4,0,460,0,10
5,0,456,0,14
6,0,450,0,20
7,0,443,0,27
8,0,436,0,34
9,0,429,0,41
10,0,419,0,51
11,0,414,0,56
12,0,403,0,67
13,0,396,0,74
14,0,389,0,81
15,0,383,0,87
16,0,378,0,92
17,0,369,0,101
18,0,365,0,105
19,0,360,0,110
20,0,358,0,112
21,0,351,0,119
22,0,348,0,122
23,0,341,0,129
24,0,338,0,132
25,0,332,0,138
26,0,329,0,141
27,0,321,0,149
28,0,306,0,164
29,0,299,0,171
30,0,290,0,180
31,0,281,0,189
32,0,271,0,199
33,0,255,0,215
34,0,245,0,225
35,0,232,0,238
36,0,221,0,249
37,0,204,0,266
38,0,184,0,286
39,0,175,0,295
40,0,160,0,310
41,0,149,0,321
42,0,134,0,336
43,0,121,0,349
44,0,107,0,363
45,0,97,0,373
46,0,81,0,389
47,0,64,0,406
48,0,49,0,421
49,0,43,0,427
50,0,28,0,442
51,0,18,0,452
