N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,204,0,117
3,0,177,0,144
4,0,148,0,173
5,0,139,0,182
6,0,126,0,195
7,0,120,0,201
8,0,115,0,206
9,0,113,0,208
10,0,109,0,212
11,0,103,0,218
12,0,97,0,224
13,0,88,0,233
14,0,84,0,237
15,0,78,0,243
16,0,73,0,248
17,0,69,0,252
18,0,68,0,253
19,0,59,0,262
20,0,50,0,271
21,0,43,0,278
22,0,36,0,285
23,0,32,0,289
24,0,30,0,291
25,0,27,0,294
26,0,16,0,305
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
