N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,103,0,218
3,0,84,0,237
4,0,61,0,260
5,0,52,0,269
6,0,38,0,283
7,0,33,0,288
8,0,28,0,293
9,0,22,0,299
10,0,21,0,300
11,0,17,0,304
12,0,16,0,305
13,0,14,0,307
14,0,14,0,307
15,0,13,0,308
16,0,12,0,309
17,0,11,0,310
18,0,11,0,310
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
