N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,217,0,104
3,0,163,0,158
4,0,134,0,187
5,0,109,0,212
6,0,84,0,237
7,0,66,0,255
8,0,55,0,266
9,0,45,0,276
10,0,37,0,284
11,0,31,0,290
12,0,28,0,293
13,0,25,0,296
14,0,24,0,297
15,0,24,0,297
16,0,24,0,297
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,17,0,304
21,0,15,0,306
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
