N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,234,0,87
3,0,202,0,119
4,0,185,0,136
5,0,172,0,149
6,0,158,0,163
7,0,150,0,171
8,0,137,0,184
9,0,121,0,200
10,0,106,0,215
11,0,100,0,221
12,0,89,0,232
13,0,82,0,239
14,0,76,0,245
15,0,74,0,247
16,0,70,0,251
17,0,67,0,254
18,0,57,0,264
19,0,54,0,267
20,0,49,0,272
21,0,46,0,275
22,0,43,0,278
23,0,40,0,281
24,0,37,0,284
25,0,35,0,286
26,0,30,0,291
27,0,27,0,294
28,0,22,0,299
29,0,19,0,302
30,0,17,0,304
31,0,14,0,307
32,0,12,0,309
33,0,10,0,311
34,0,9,0,312
35,0,7,0,314
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
