N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,209,0,112
3,0,182,0,139
4,0,149,0,172
5,0,127,0,194
6,0,110,0,211
7,0,94,0,227
8,0,73,0,248
9,0,63,0,258
10,0,52,0,269
11,0,42,0,279
12,0,35,0,286
13,0,33,0,288
14,0,31,0,290
15,0,28,0,293
16,0,24,0,297
17,0,21,0,300
18,0,19,0,302
19,0,19,0,302
20,0,16,0,305
21,0,15,0,306
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
