N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,217,0,104
3,0,194,0,127
4,0,176,0,145
5,0,161,0,160
6,0,132,0,189
7,0,116,0,205
8,0,104,0,217
9,0,89,0,232
10,0,78,0,243
11,0,70,0,251
12,0,56,0,265
13,0,46,0,275
14,0,39,0,282
15,0,33,0,288
16,0,28,0,293
17,0,25,0,296
18,0,22,0,299
19,0,21,0,300
20,0,20,0,301
21,0,16,0,305
22,0,16,0,305
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
