N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,212,0,109
3,0,188,0,133
4,0,167,0,154
5,0,147,0,174
6,0,118,0,203
7,0,103,0,218
8,0,81,0,240
9,0,66,0,255
10,0,48,0,273
11,0,42,0,279
12,0,33,0,288
13,0,30,0,291
14,0,26,0,295
15,0,24,0,297
16,0,22,0,299
17,0,17,0,304
18,0,13,0,308
19,0,12,0,309
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
