N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,150,0,171
2,0,103,0,218
3,0,65,0,256
4,0,55,0,266
5,0,47,0,274
6,0,37,0,284
7,0,29,0,292
8,0,26,0,295
9,0,23,0,298
10,0,23,0,298
11,0,22,0,299
12,0,21,0,300
13,0,21,0,300
14,0,20,0,301
15,0,19,0,302
16,0,18,0,303
17,0,15,0,306
18,0,15,0,306
19,0,14,0,307
20,0,14,0,307
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
