N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,425,0,45
3,0,388,0,82
4,0,346,0,124
5,0,302,0,168
6,0,266,0,204
7,0,244,0,226
8,0,219,0,251
9,0,196,0,274
10,0,176,0,294
11,0,160,0,310
12,0,134,0,336
13,0,112,0,358
14,0,99,0,371
15,0,85,0,385
16,0,79,0,391
17,0,69,0,401
18,0,65,0,405
19,0,60,0,410
20,0,55,0,415
21,0,52,0,418
22,0,47,0,423
23,0,41,0,429
24,0,37,0,433
25,0,35,0,435
26,0,32,0,438
27,0,28,0,442
28,0,24,0,446
29,0,24,0,446
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
