N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,466,0,3
3,1,464,0,5
4,1,462,0,7
5,1,458,0,11
6,1,447,0,22
7,1,435,0,34
8,1,425,0,44
9,1,417,0,52
10,1,407,0,62
11,1,399,0,70
12,1,395,0,74
13,1,385,0,84
14,1,381,0,88
15,1,370,0,99
16,1,363,0,106
17,1,354,0,115
18,1,349,0,120
19,1,339,0,130
20,1,331,0,138
21,1,327,0,142
22,1,316,0,153
23,1,310,0,159
24,1,301,0,168
25,1,292,0,177
26,1,286,0,183
27,1,273,0,196
28,1,260,0,209
29,1,255,0,214
30,1,244,0,225
31,1,233,0,236
32,1,216,0,253
33,1,210,0,259
34,1,200,0,269
35,1,188,0,281
36,1,180,0,289
37,1,168,0,301
38,1,159,0,310
39,1,148,0,321
40,1,136,0,333
41,1,125,0,344
42,1,113,0,356
43,0,103,1,366
44,0,91,1,378
45,0,79,1,390
46,0,71,1,398
47,0,58,1,411
48,0,48,1,421
49,0,36,1,433
50,0,20,1,449
51,0,9,1,460
