N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,438,0,32
3,0,415,0,55
4,0,397,0,73
5,0,374,0,96
6,0,348,0,122
7,0,323,0,147
8,0,293,0,177
9,0,277,0,193
10,0,258,0,212
11,0,239,0,231
12,0,226,0,244
13,0,213,0,257
14,0,207,0,263
15,0,199,0,271
16,0,192,0,278
17,0,182,0,288
18,0,170,0,300
19,0,159,0,311
20,0,153,0,317
21,0,142,0,328
22,0,137,0,333
23,0,127,0,343
24,0,124,0,346
25,0,118,0,352
26,0,111,0,359
27,0,102,0,368
28,0,96,0,374
29,0,86,0,384
30,0,83,0,387
31,0,81,0,389
32,0,77,0,393
33,0,75,0,395
34,0,67,0,403
35,0,66,0,404
36,0,60,0,410
37,0,55,0,415
38,0,54,0,416
39,0,45,0,425
40,0,39,0,431
41,0,34,0,436
42,0,27,0,443
43,0,21,0,449
44,0,17,0,453
45,0,13,0,457
46,0,8,0,462
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
