N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,254,1,66
2,0,210,1,110
3,0,188,1,132
4,0,165,1,155
5,0,147,1,173
6,0,129,1,191
7,0,110,1,210
8,0,97,1,223
9,0,89,1,231
10,0,80,1,240
11,0,61,1,259
12,0,54,1,266
13,0,48,1,272
14,0,41,1,279
15,0,31,1,289
16,0,26,1,294
17,0,23,1,297
18,0,20,1,300
19,0,19,1,301
20,0,16,1,304
21,0,14,1,306
22,0,13,1,307
23,0,11,1,309
24,0,11,1,309
25,0,10,1,310
26,0,7,1,313
27,0,6,1,314
28,0,5,1,315
29,0,5,1,315
30,0,5,1,315
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
