N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,456,0,13
3,1,444,0,25
4,1,424,0,45
5,1,402,0,67
6,1,381,0,88
7,1,368,0,101
8,1,356,0,113
9,1,345,0,124
10,1,331,0,138
11,1,321,0,148
12,1,312,0,157
13,1,305,0,164
14,1,295,0,174
15,1,290,0,179
16,1,283,0,186
17,1,277,0,192
18,1,268,0,201
19,1,264,0,205
20,1,258,0,211
21,1,253,0,216
22,1,243,0,226
23,1,232,0,237
24,1,225,0,244
25,1,214,0,255
26,1,206,0,263
27,1,191,0,278
28,1,181,0,288
29,1,172,0,297
30,1,162,0,307
31,1,154,0,315
32,1,145,0,324
33,1,135,0,334
34,1,127,0,342
35,1,118,0,351
36,1,98,0,371
37,0,90,1,379
38,0,82,1,387
39,0,73,1,396
40,0,65,1,404
41,0,59,1,410
42,0,52,1,417
43,0,46,1,423
44,0,38,1,431
45,0,35,1,434
46,0,30,1,439
47,0,25,1,444
48,0,19,1,450
49,0,13,1,456
50,0,3,1,466
51,0,0,1,469
