N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,455,0,15
3,0,430,0,40
4,0,391,0,79
5,0,369,0,101
6,0,342,0,128
7,0,313,0,157
8,0,289,0,181
9,0,273,0,197
10,0,246,0,224
11,0,226,0,244
12,0,204,0,266
13,0,182,0,288
14,0,164,0,306
15,0,144,0,326
16,0,130,0,340
17,0,116,0,354
18,0,105,0,365
19,0,97,0,373
20,0,78,0,392
21,0,71,0,399
22,0,67,0,403
23,0,60,0,410
24,0,54,0,416
25,0,49,0,421
26,0,39,0,431
27,0,34,0,436
28,0,32,0,438
29,0,26,0,444
30,0,23,0,447
31,0,21,0,449
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
