N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,272,0,49
3,0,234,0,87
4,0,210,0,111
5,0,184,0,137
6,0,163,0,158
7,0,146,0,175
8,0,131,0,190
9,0,119,0,202
10,0,106,0,215
11,0,94,0,227
12,0,88,0,233
13,0,73,0,248
14,0,68,0,253
15,0,63,0,258
16,0,56,0,265
17,0,54,0,267
18,0,49,0,272
19,0,42,0,279
20,0,37,0,284
21,0,35,0,286
22,0,31,0,290
23,0,29,0,292
24,0,26,0,295
25,0,22,0,299
26,0,19,0,302
27,0,16,0,305
28,0,16,0,305
29,0,13,0,308
30,0,13,0,308
31,0,11,0,310
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
