N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,457,0,13
4,0,447,0,23
5,0,435,0,35
6,0,425,0,45
7,0,415,0,55
8,0,403,0,67
9,0,386,0,84
10,0,370,0,100
11,0,355,0,115
12,0,343,0,127
13,0,333,0,137
14,0,323,0,147
15,0,311,0,159
16,0,296,0,174
17,0,281,0,189
18,0,270,0,200
19,0,254,0,216
20,0,244,0,226
21,0,231,0,239
22,0,222,0,248
23,0,205,0,265
24,0,194,0,276
25,0,187,0,283
26,0,182,0,288
27,0,165,0,305
28,0,155,0,315
29,0,147,0,323
30,0,141,0,329
31,0,135,0,335
32,0,129,0,341
33,0,122,0,348
34,0,116,0,354
35,0,110,0,360
36,0,97,0,373
37,0,91,0,379
38,0,85,0,385
39,0,77,0,393
40,0,68,0,402
41,0,57,0,413
42,0,53,0,417
43,0,48,0,422
44,0,43,0,427
45,0,34,0,436
46,0,29,0,441
47,0,26,0,444
48,0,21,0,449
49,0,16,0,454
50,0,13,0,457
51,0,9,0,461
