N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,140,0,181
3,0,120,0,201
4,0,111,0,210
5,0,94,0,227
6,0,80,0,241
7,0,68,0,253
8,0,61,0,260
9,0,56,0,265
10,0,45,0,276
11,0,40,0,281
12,0,30,0,291
13,0,27,0,294
14,0,22,0,299
15,0,20,0,301
16,0,17,0,304
17,0,15,0,306
18,0,13,0,308
19,0,13,0,308
20,0,12,0,309
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
