N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,400,0,70
3,0,359,0,111
4,0,331,0,139
5,0,312,0,158
6,0,282,0,188
7,0,258,0,212
8,0,239,0,231
9,0,220,0,250
10,0,194,0,276
11,0,171,0,299
12,0,151,0,319
13,0,128,0,342
14,0,115,0,355
15,0,101,0,369
16,0,95,0,375
17,0,85,0,385
18,0,76,0,394
19,0,65,0,405
20,0,63,0,407
21,0,58,0,412
22,0,53,0,417
23,0,49,0,421
24,0,42,0,428
25,0,38,0,432
26,0,36,0,434
27,0,34,0,436
28,0,29,0,441
29,0,26,0,444
30,0,24,0,446
31,0,20,0,450
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
