N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,187,0,134
3,0,159,0,162
4,0,136,0,185
5,0,117,0,204
6,0,98,0,223
7,0,89,0,232
8,0,77,0,244
9,0,73,0,248
10,0,63,0,258
11,0,59,0,262
12,0,53,0,268
13,0,50,0,271
14,0,45,0,276
15,0,41,0,280
16,0,35,0,286
17,0,33,0,288
18,0,28,0,293
19,0,27,0,294
20,0,24,0,297
21,0,21,0,300
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,14,0,307
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
