N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,464,0,6
5,0,457,0,13
6,0,451,0,19
7,0,448,0,22
8,0,440,0,30
9,0,428,0,42
10,0,419,0,51
11,0,410,0,60
12,0,391,0,79
13,0,382,0,88
14,0,376,0,94
15,0,364,0,106
16,0,356,0,114
17,0,341,0,129
18,0,330,0,140
19,0,321,0,149
20,0,311,0,159
21,0,296,0,174
22,0,290,0,180
23,0,269,0,201
24,0,251,0,219
25,0,243,0,227
26,0,237,0,233
27,0,229,0,241
28,0,219,0,251
29,0,210,0,260
30,0,200,0,270
31,0,189,0,281
32,0,182,0,288
33,0,171,0,299
34,0,162,0,308
35,0,150,0,320
36,0,143,0,327
37,0,136,0,334
38,0,129,0,341
39,0,120,0,350
40,0,110,0,360
41,0,96,0,374
42,0,85,0,385
43,0,77,0,393
44,0,67,0,403
45,0,56,0,414
46,0,44,0,426
47,0,37,0,433
48,0,24,0,446
49,0,14,0,456
50,0,9,0,461
51,0,2,0,468
