N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,421,0,49
3,0,410,0,60
4,0,401,0,69
5,0,390,0,80
6,0,383,0,87
7,0,369,0,101
8,0,357,0,113
9,0,346,0,124
10,0,334,0,136
11,0,326,0,144
12,0,308,0,162
13,0,295,0,175
14,0,277,0,193
15,0,264,0,206
16,0,258,0,212
17,0,245,0,225
18,0,234,0,236
19,0,223,0,247
20,0,214,0,256
21,0,200,0,270
22,0,192,0,278
23,0,180,0,290
24,0,171,0,299
25,0,160,0,310
26,0,145,0,325
27,0,130,0,340
28,0,119,0,351
29,0,102,0,368
30,0,92,0,378
31,0,84,0,386
32,0,68,0,402
33,0,59,0,411
34,0,52,0,418
35,0,46,0,424
36,0,37,0,433
37,0,32,0,438
38,0,28,0,442
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,10,0,460
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
