N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,450,0,20
3,0,435,0,35
4,0,428,0,42
5,0,418,0,52
6,0,406,0,64
7,0,393,0,77
8,0,373,0,97
9,0,359,0,111
10,0,342,0,128
11,0,328,0,142
12,0,312,0,158
13,0,295,0,175
14,0,279,0,191
15,0,261,0,209
16,0,243,0,227
17,0,224,0,246
18,0,209,0,261
19,0,196,0,274
20,0,182,0,288
21,0,169,0,301
22,0,162,0,308
23,0,150,0,320
24,0,135,0,335
25,0,123,0,347
26,0,110,0,360
27,0,102,0,368
28,0,98,0,372
29,0,92,0,378
30,0,89,0,381
31,0,79,0,391
32,0,71,0,399
33,0,63,0,407
34,0,54,0,416
35,0,45,0,425
36,0,42,0,428
37,0,33,0,437
38,0,29,0,441
39,0,25,0,445
40,0,20,0,450
41,0,16,0,454
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
