N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,207,0,263
3,0,173,0,297
4,0,149,0,321
5,0,132,0,338
6,0,123,0,347
7,0,112,0,358
8,0,107,0,363
9,0,99,0,371
10,0,91,0,379
11,0,87,0,383
12,0,77,0,393
13,0,70,0,400
14,0,62,0,408
15,0,60,0,410
16,0,54,0,416
17,0,47,0,423
18,0,46,0,424
19,0,43,0,427
20,0,40,0,430
21,0,40,0,430
22,0,36,0,434
23,0,31,0,439
24,0,26,0,444
25,0,25,0,445
26,0,23,0,447
27,0,18,0,452
28,0,16,0,454
29,0,13,0,457
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
