N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,312,0,158
3,0,272,0,198
4,0,238,0,232
5,0,217,0,253
6,0,197,0,273
7,0,178,0,292
8,0,159,0,311
9,0,143,0,327
10,0,131,0,339
11,0,113,0,357
12,0,100,0,370
13,0,95,0,375
14,0,85,0,385
15,0,76,0,394
16,0,69,0,401
17,0,64,0,406
18,0,60,0,410
19,0,53,0,417
20,0,52,0,418
21,0,47,0,423
22,0,42,0,428
23,0,36,0,434
24,0,32,0,438
25,0,27,0,443
26,0,25,0,445
27,0,21,0,449
28,0,16,0,454
29,0,11,0,459
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
