N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,308,0,162
3,0,246,0,224
4,0,210,0,260
5,0,172,0,298
6,0,149,0,321
7,0,133,0,337
8,0,119,0,351
9,0,106,0,364
10,0,96,0,374
11,0,85,0,385
12,0,77,0,393
13,0,67,0,403
14,0,55,0,415
15,0,52,0,418
16,0,48,0,422
17,0,40,0,430
18,0,39,0,431
19,0,31,0,439
20,0,25,0,445
21,0,24,0,446
22,0,21,0,449
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,12,0,458
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
