N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,421,0,49
3,0,407,0,63
4,0,396,0,74
5,0,383,0,87
6,0,369,0,101
7,0,347,0,123
8,0,330,0,140
9,0,311,0,159
10,0,292,0,178
11,0,277,0,193
12,0,257,0,213
13,0,244,0,226
14,0,233,0,237
15,0,223,0,247
16,0,208,0,262
17,0,200,0,270
18,0,189,0,281
19,0,186,0,284
20,0,178,0,292
21,0,176,0,294
22,0,166,0,304
23,0,158,0,312
24,0,152,0,318
25,0,147,0,323
26,0,134,0,336
27,0,119,0,351
28,0,111,0,359
29,0,108,0,362
30,0,101,0,369
31,0,95,0,375
32,0,87,0,383
33,0,82,0,388
34,0,78,0,392
35,0,70,0,400
36,0,62,0,408
37,0,60,0,410
38,0,55,0,415
39,0,48,0,422
40,0,40,0,430
41,0,38,0,432
42,0,31,0,439
43,0,25,0,445
44,0,20,0,450
45,0,16,0,454
46,0,12,0,458
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
