N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,325,0,145
3,0,299,0,171
4,0,270,0,200
5,0,249,0,221
6,0,237,0,233
7,0,228,0,242
8,0,217,0,253
9,0,204,0,266
10,0,197,0,273
11,0,185,0,285
12,0,175,0,295
13,0,167,0,303
14,0,163,0,307
15,0,154,0,316
16,0,143,0,327
17,0,131,0,339
18,0,121,0,349
19,0,117,0,353
20,0,113,0,357
21,0,105,0,365
22,0,99,0,371
23,0,85,0,385
24,0,76,0,394
25,0,66,0,404
26,0,57,0,413
27,0,48,0,422
28,0,42,0,428
29,0,36,0,434
30,0,32,0,438
31,0,28,0,442
32,0,20,0,450
33,0,18,0,452
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
