N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,451,0,19
3,0,438,0,32
4,0,415,0,55
5,0,392,0,78
6,0,365,0,105
7,0,341,0,129
8,0,318,0,152
9,0,286,0,184
10,0,271,0,199
11,0,251,0,219
12,0,230,0,240
13,0,212,0,258
14,0,196,0,274
15,0,179,0,291
16,0,167,0,303
17,0,154,0,316
18,0,145,0,325
19,0,135,0,335
20,0,129,0,341
21,0,123,0,347
22,0,116,0,354
23,0,110,0,360
24,0,100,0,370
25,0,95,0,375
26,0,88,0,382
27,0,81,0,389
28,0,74,0,396
29,0,64,0,406
30,0,60,0,410
31,0,55,0,415
32,0,46,0,424
33,0,39,0,431
34,0,34,0,436
35,0,30,0,440
36,0,22,0,448
37,0,21,0,449
38,0,17,0,453
39,0,14,0,456
40,0,11,0,459
41,0,8,0,462
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
