N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,368,0,102
3,0,338,0,132
4,0,330,0,140
5,0,319,0,151
6,0,308,0,162
7,0,293,0,177
8,0,281,0,189
9,0,270,0,200
10,0,261,0,209
11,0,256,0,214
12,0,248,0,222
13,0,245,0,225
14,0,242,0,228
15,0,239,0,231
16,0,235,0,235
17,0,231,0,239
18,0,224,0,246
19,0,222,0,248
20,0,218,0,252
21,0,211,0,259
22,0,204,0,266
23,0,194,0,276
24,0,187,0,283
25,0,181,0,289
26,0,176,0,294
27,0,169,0,301
28,0,164,0,306
29,0,160,0,310
30,0,153,0,317
31,0,149,0,321
32,0,146,0,324
33,0,142,0,328
34,0,139,0,331
35,0,136,0,334
36,0,129,0,341
37,0,123,0,347
38,0,119,0,351
39,0,111,0,359
40,0,102,0,368
41,0,93,0,377
42,0,84,0,386
43,0,78,0,392
44,0,73,0,397
45,0,66,0,404
46,0,57,0,413
47,0,50,0,420
48,0,44,0,426
49,0,29,0,441
50,0,20,0,450
51,0,13,0,457
