N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,320,0,1
5,0,319,0,2
6,0,311,0,10
7,0,305,0,16
8,0,294,0,27
9,0,278,0,43
10,0,265,0,56
11,0,250,0,71
12,0,230,0,91
13,0,209,0,112
14,0,195,0,126
15,0,185,0,136
16,0,170,0,151
17,0,160,0,161
18,0,150,0,171
19,0,141,0,180
20,0,129,0,192
21,0,125,0,196
22,0,118,0,203
23,0,113,0,208
24,0,109,0,212
25,0,104,0,217
26,0,101,0,220
27,0,96,0,225
28,0,95,0,226
29,0,92,0,229
30,0,92,0,229
31,0,87,0,234
32,0,83,0,238
33,0,82,0,239
34,0,79,0,242
35,0,77,0,244
36,0,76,0,245
37,0,75,0,246
38,0,73,0,248
39,0,70,0,251
40,0,68,0,253
41,0,66,0,255
42,0,64,0,257
43,0,60,0,261
44,0,58,0,263
45,0,56,0,265
46,0,51,0,270
47,0,49,0,272
48,0,45,0,276
49,0,42,0,279
50,0,32,0,289
51,0,26,0,295
52,0,22,0,299
53,0,18,0,303
54,0,16,0,305
55,0,14,0,307
56,0,13,0,308
57,0,10,0,311
58,0,9,0,312
59,0,7,0,314
60,0,7,0,314
61,0,5,0,316
62,0,4,0,317
63,0,4,0,317
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
