N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,467,0,2
6,1,466,0,3
7,1,463,0,6
8,1,460,0,9
9,1,457,0,12
10,1,449,0,20
11,1,440,0,29
12,1,429,0,40
13,1,420,0,49
14,1,403,0,66
15,1,385,0,84
16,1,374,0,95
17,1,356,0,113
18,1,344,0,125
19,1,334,0,135
20,1,324,0,145
21,1,303,0,166
22,1,291,0,178
23,1,267,0,202
24,0,237,1,232
25,0,218,1,251
26,0,204,1,265
27,0,190,1,279
28,0,164,1,305
29,0,153,1,316
30,0,140,1,329
31,0,128,1,341
32,0,115,1,354
33,0,104,1,365
34,0,92,1,377
35,0,87,1,382
36,0,75,1,394
37,0,66,1,403
38,0,52,1,417
39,0,43,1,426
40,0,36,1,433
41,0,26,1,443
42,0,20,1,449
43,0,18,1,451
44,0,17,1,452
45,0,12,1,457
46,0,11,1,458
47,0,5,1,464
48,0,4,1,465
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
