N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,462,0,8
5,0,454,0,16
6,0,450,0,20
7,0,445,0,25
8,0,428,0,42
9,0,415,0,55
10,0,405,0,65
11,0,385,0,85
12,0,368,0,102
13,0,352,0,118
14,0,339,0,131
15,0,318,0,152
16,0,301,0,169
17,0,284,0,186
18,0,263,0,207
19,0,250,0,220
20,0,231,0,239
21,0,219,0,251
22,0,209,0,261
23,0,196,0,274
24,0,183,0,287
25,0,166,0,304
26,0,154,0,316
27,0,140,0,330
28,0,130,0,340
29,0,124,0,346
30,0,115,0,355
31,0,110,0,360
32,0,102,0,368
33,0,95,0,375
34,0,91,0,379
35,0,86,0,384
36,0,78,0,392
37,0,71,0,399
38,0,67,0,403
39,0,61,0,409
40,0,60,0,410
41,0,53,0,417
42,0,47,0,423
43,0,42,0,428
44,0,32,0,438
45,0,26,0,444
46,0,23,0,447
47,0,21,0,449
48,0,18,0,452
49,0,14,0,456
50,0,12,0,458
51,0,7,0,463
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
