N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,461,0,9
4,0,445,0,25
5,0,423,0,47
6,0,403,0,67
7,0,378,0,92
8,0,362,0,108
9,0,338,0,132
10,0,317,0,153
11,0,284,0,186
12,0,265,0,205
13,0,236,0,234
14,0,214,0,256
15,0,186,0,284
16,0,169,0,301
17,0,150,0,320
18,0,132,0,338
19,0,114,0,356
20,0,98,0,372
21,0,88,0,382
22,0,78,0,392
23,0,72,0,398
24,0,62,0,408
25,0,58,0,412
26,0,51,0,419
27,0,49,0,421
28,0,41,0,429
29,0,38,0,432
30,0,35,0,435
31,0,30,0,440
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,13,0,457
36,0,12,0,458
37,0,8,0,462
38,0,5,0,465
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
