N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,461,0,9
7,0,456,0,14
8,0,447,0,23
9,0,438,0,32
10,0,429,0,41
11,0,422,0,48
12,0,415,0,55
13,0,409,0,61
14,0,402,0,68
15,0,390,0,80
16,0,374,0,96
17,0,361,0,109
18,0,343,0,127
19,0,316,0,154
20,0,289,0,181
21,0,275,0,195
22,0,242,0,228
23,0,218,0,252
24,0,192,0,278
25,0,175,0,295
26,0,156,0,314
27,0,131,0,339
28,0,122,0,348
29,0,113,0,357
30,0,99,0,371
31,0,89,0,381
32,0,84,0,386
33,0,75,0,395
34,0,62,0,408
35,0,55,0,415
36,0,45,0,425
37,0,36,0,434
38,0,25,0,445
39,0,17,0,453
40,0,9,0,461
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
