N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,199,0,122
3,0,187,0,134
4,0,166,0,155
5,0,152,0,169
6,0,142,0,179
7,0,130,0,191
8,0,126,0,195
9,0,113,0,208
10,0,104,0,217
11,0,95,0,226
12,0,86,0,235
13,0,83,0,238
14,0,78,0,243
15,0,73,0,248
16,0,69,0,252
17,0,64,0,257
18,0,62,0,259
19,0,61,0,260
20,0,58,0,263
21,0,50,0,271
22,0,45,0,276
23,0,35,0,286
24,0,33,0,288
25,0,29,0,292
26,0,26,0,295
27,0,22,0,299
28,0,21,0,300
29,0,20,0,301
30,0,17,0,304
31,0,16,0,305
32,0,15,0,306
33,0,14,0,307
34,0,13,0,308
35,0,11,0,310
36,0,11,0,310
37,0,10,0,311
38,0,7,0,314
39,0,7,0,314
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,1,0,320
70,0,1,0,320
71,0,1,0,320
72,0,1,0,320
73,0,1,0,320
74,0,1,0,320
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
