N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,462,0,8
6,0,449,0,21
7,0,431,0,39
8,0,419,0,51
9,0,404,0,66
10,0,388,0,82
11,0,372,0,98
12,0,343,0,127
13,0,325,0,145
14,0,312,0,158
15,0,287,0,183
16,0,267,0,203
17,0,255,0,215
18,0,245,0,225
19,0,230,0,240
20,0,212,0,258
21,0,195,0,275
22,0,182,0,288
23,0,163,0,307
24,0,147,0,323
25,0,129,0,341
26,0,118,0,352
27,0,105,0,365
28,0,93,0,377
29,0,82,0,388
30,0,72,0,398
31,0,68,0,402
32,0,61,0,409
33,0,51,0,419
34,0,47,0,423
35,0,41,0,429
36,0,36,0,434
37,0,33,0,437
38,0,31,0,439
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
