N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,444,0,26
4,0,417,0,53
5,0,400,0,70
6,0,373,0,97
7,0,350,0,120
8,0,326,0,144
9,0,309,0,161
10,0,285,0,185
11,0,263,0,207
12,0,249,0,221
13,0,234,0,236
14,0,224,0,246
15,0,214,0,256
16,0,199,0,271
17,0,185,0,285
18,0,164,0,306
19,0,156,0,314
20,0,147,0,323
21,0,136,0,334
22,0,122,0,348
23,0,113,0,357
24,0,107,0,363
25,0,103,0,367
26,0,94,0,376
27,0,87,0,383
28,0,82,0,388
29,0,78,0,392
30,0,73,0,397
31,0,70,0,400
32,0,66,0,404
33,0,62,0,408
34,0,61,0,409
35,0,58,0,412
36,0,54,0,416
37,0,52,0,418
38,0,51,0,419
39,0,51,0,419
40,0,47,0,423
41,0,43,0,427
42,0,40,0,430
43,0,39,0,431
44,0,37,0,433
45,0,34,0,436
46,0,34,0,436
47,0,31,0,439
48,0,27,0,443
49,0,25,0,445
50,0,22,0,448
51,0,21,0,449
52,0,20,0,450
53,0,16,0,454
54,0,14,0,456
55,0,9,0,461
56,0,6,0,464
57,0,4,0,466
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
