N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,466,0,1
5,3,465,0,2
6,3,462,0,5
7,3,459,0,8
8,3,455,0,12
9,3,445,0,22
10,3,433,0,34
11,3,424,0,43
12,3,410,0,57
13,3,396,0,71
14,3,389,0,78
15,3,367,0,100
16,3,340,0,127
17,3,317,0,150
18,3,295,0,172
19,3,279,0,188
20,1,254,2,213
21,0,238,3,229
22,0,221,3,246
23,0,203,3,264
24,0,183,3,284
25,0,175,3,292
26,0,163,3,304
27,0,147,3,320
28,0,138,3,329
29,0,126,3,341
30,0,116,3,351
31,0,99,3,368
32,0,89,3,378
33,0,74,3,393
34,0,69,3,398
35,0,62,3,405
36,0,52,3,415
37,0,41,3,426
38,0,35,3,432
39,0,29,3,438
40,0,25,3,442
41,0,18,3,449
42,0,12,3,455
43,0,9,3,458
44,0,7,3,460
45,0,6,3,461
46,0,3,3,464
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
