N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,466,0,2
7,2,466,0,2
8,1,464,1,4
9,1,461,1,7
10,1,458,1,10
11,1,449,1,19
12,1,441,1,27
13,1,424,1,44
14,1,404,1,64
15,1,381,1,87
16,1,354,1,114
17,0,331,2,137
18,0,306,2,162
19,0,281,2,187
20,0,257,2,211
21,0,237,2,231
22,0,211,2,257
23,0,197,2,271
24,0,177,2,291
25,0,156,2,312
26,0,141,2,327
27,0,127,2,341
28,0,118,2,350
29,0,110,2,358
30,0,103,2,365
31,0,95,2,373
32,0,88,2,380
33,0,75,2,393
34,0,68,2,400
35,0,57,2,411
36,0,52,2,416
37,0,45,2,423
38,0,33,2,435
39,0,27,2,441
40,0,25,2,443
41,0,21,2,447
42,0,16,2,452
43,0,10,2,458
44,0,8,2,460
45,0,7,2,461
46,0,3,2,465
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
