N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,464,0,3
5,3,454,0,13
6,3,436,0,31
7,3,413,0,54
8,3,383,0,84
9,2,354,1,113
10,2,313,1,154
11,1,277,2,190
12,1,258,2,209
13,1,232,2,235
14,1,212,2,255
15,1,183,2,284
16,1,165,2,302
17,1,149,2,318
18,1,135,2,332
19,1,121,2,346
20,1,104,2,363
21,1,93,2,374
22,0,80,3,387
23,0,74,3,393
24,0,59,3,408
25,0,53,3,414
26,0,44,3,423
27,0,35,3,432
28,0,31,3,436
29,0,27,3,440
30,0,24,3,443
31,0,19,3,448
32,0,15,3,452
33,0,10,3,457
34,0,10,3,457
35,0,8,3,459
36,0,7,3,460
37,0,6,3,461
38,0,3,3,464
39,0,2,3,465
40,0,2,3,465
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
