N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,466,0,2
10,2,464,0,4
11,2,459,0,9
12,2,452,0,16
13,2,451,0,17
14,2,444,0,24
15,2,438,0,30
16,2,424,0,44
17,2,410,0,58
18,2,395,0,73
19,2,380,0,88
20,2,368,0,100
21,2,347,0,121
22,2,327,0,141
23,1,307,1,161
24,1,290,1,178
25,1,270,1,198
26,1,256,1,212
27,1,234,1,234
28,1,215,1,253
29,1,196,1,272
30,1,179,1,289
31,0,161,2,307
32,0,142,2,326
33,0,123,2,345
34,0,106,2,362
35,0,89,2,379
36,0,76,2,392
37,0,59,2,409
38,0,54,2,414
39,0,45,2,423
40,0,37,2,431
41,0,37,2,431
42,0,34,2,434
43,0,27,2,441
44,0,24,2,444
45,0,20,2,448
46,0,17,2,451
47,0,15,2,453
48,0,11,2,457
49,0,8,2,460
50,0,6,2,462
51,0,4,2,464
52,0,2,2,466
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
