N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,465,0,4
8,1,464,0,5
9,1,457,0,12
10,1,455,0,14
11,1,452,0,17
12,1,447,0,22
13,1,438,0,31
14,1,422,0,47
15,1,401,0,68
16,1,376,0,93
17,0,361,1,108
18,0,334,1,135
19,0,310,1,159
20,0,287,1,182
21,0,266,1,203
22,0,241,1,228
23,0,213,1,256
24,0,195,1,274
25,0,177,1,292
26,0,157,1,312
27,0,137,1,332
28,0,120,1,349
29,0,101,1,368
30,0,94,1,375
31,0,86,1,383
32,0,78,1,391
33,0,70,1,399
34,0,64,1,405
35,0,56,1,413
36,0,47,1,422
37,0,42,1,427
38,0,33,1,436
39,0,29,1,440
40,0,26,1,443
41,0,20,1,449
42,0,17,1,452
43,0,13,1,456
44,0,9,1,460
45,0,5,1,464
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
