N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,468,0,1
7,1,468,0,1
8,1,468,0,1
9,1,465,0,4
10,1,462,0,7
11,1,460,0,9
12,1,458,0,11
13,1,448,0,21
14,1,442,0,27
15,1,430,0,39
16,1,421,0,48
17,1,411,0,58
18,1,396,0,73
19,1,375,0,94
20,0,352,1,117
21,0,333,1,136
22,0,315,1,154
23,0,283,1,186
24,0,264,1,205
25,0,239,1,230
26,0,220,1,249
27,0,192,1,277
28,0,172,1,297
29,0,155,1,314
30,0,137,1,332
31,0,125,1,344
32,0,107,1,362
33,0,95,1,374
34,0,85,1,384
35,0,75,1,394
36,0,71,1,398
37,0,61,1,408
38,0,52,1,417
39,0,45,1,424
40,0,39,1,430
41,0,36,1,433
42,0,33,1,436
43,0,23,1,446
44,0,18,1,451
45,0,12,1,457
46,0,10,1,459
47,0,8,1,461
48,0,6,1,463
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
