N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,392,0,78
3,0,366,0,104
4,0,338,0,132
5,0,320,0,150
6,0,294,0,176
7,0,271,0,199
8,0,256,0,214
9,0,243,0,227
10,0,233,0,237
11,0,219,0,251
12,0,210,0,260
13,0,200,0,270
14,0,184,0,286
15,0,170,0,300
16,0,157,0,313
17,0,147,0,323
18,0,138,0,332
19,0,130,0,340
20,0,117,0,353
21,0,111,0,359
22,0,98,0,372
23,0,91,0,379
24,0,84,0,386
25,0,79,0,391
26,0,70,0,400
27,0,63,0,407
28,0,54,0,416
29,0,51,0,419
30,0,48,0,422
31,0,44,0,426
32,0,40,0,430
33,0,36,0,434
34,0,35,0,435
35,0,32,0,438
36,0,31,0,439
37,0,29,0,441
38,0,26,0,444
39,0,22,0,448
40,0,16,0,454
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
