N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,286,0,184
3,0,271,0,199
4,0,261,0,209
5,0,248,0,222
6,0,238,0,232
7,0,229,0,241
8,0,222,0,248
9,0,217,0,253
10,0,214,0,256
11,0,206,0,264
12,0,202,0,268
13,0,194,0,276
14,0,190,0,280
15,0,183,0,287
16,0,180,0,290
17,0,176,0,294
18,0,175,0,295
19,0,166,0,304
20,0,165,0,305
21,0,161,0,309
22,0,156,0,314
23,0,152,0,318
24,0,151,0,319
25,0,146,0,324
26,0,145,0,325
27,0,138,0,332
28,0,138,0,332
29,0,134,0,336
30,0,133,0,337
31,0,127,0,343
32,0,125,0,345
33,0,125,0,345
34,0,120,0,350
35,0,116,0,354
36,0,115,0,355
37,0,111,0,359
38,0,106,0,364
39,0,98,0,372
40,0,95,0,375
41,0,93,0,377
42,0,92,0,378
43,0,88,0,382
44,0,85,0,385
45,0,83,0,387
46,0,81,0,389
47,0,78,0,392
48,0,71,0,399
49,0,62,0,408
50,0,57,0,413
51,0,45,0,425
