N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,191,0,279
3,0,160,0,310
4,0,139,0,331
5,0,122,0,348
6,0,113,0,357
7,0,102,0,368
8,0,94,0,376
9,0,82,0,388
10,0,75,0,395
11,0,71,0,399
12,0,62,0,408
13,0,51,0,419
14,0,49,0,421
15,0,43,0,427
16,0,36,0,434
17,0,32,0,438
18,0,25,0,445
19,0,23,0,447
20,0,17,0,453
21,0,16,0,454
22,0,13,0,457
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
