N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,239,0,82
3,0,215,0,106
4,0,173,0,148
5,0,134,0,187
6,0,109,0,212
7,0,86,0,235
8,0,70,0,251
9,0,60,0,261
10,0,50,0,271
11,0,44,0,277
12,0,40,0,281
13,0,32,0,289
14,0,30,0,291
15,0,26,0,295
16,0,23,0,298
17,0,20,0,301
18,0,18,0,303
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
