N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,420,0,50
3,0,398,0,72
4,0,388,0,82
5,0,371,0,99
6,0,352,0,118
7,0,334,0,136
8,0,323,0,147
9,0,308,0,162
10,0,295,0,175
11,0,289,0,181
12,0,274,0,196
13,0,261,0,209
14,0,251,0,219
15,0,237,0,233
16,0,228,0,242
17,0,210,0,260
18,0,201,0,269
19,0,190,0,280
20,0,177,0,293
21,0,168,0,302
22,0,157,0,313
23,0,148,0,322
24,0,139,0,331
25,0,127,0,343
26,0,115,0,355
27,0,106,0,364
28,0,95,0,375
29,0,85,0,385
30,0,77,0,393
31,0,71,0,399
32,0,63,0,407
33,0,58,0,412
34,0,54,0,416
35,0,48,0,422
36,0,44,0,426
37,0,35,0,435
38,0,29,0,441
39,0,27,0,443
40,0,25,0,445
41,0,22,0,448
42,0,19,0,451
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
