N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,235,0,86
3,0,210,0,111
4,0,182,0,139
5,0,161,0,160
6,0,140,0,181
7,0,129,0,192
8,0,113,0,208
9,0,104,0,217
10,0,85,0,236
11,0,75,0,246
12,0,63,0,258
13,0,53,0,268
14,0,39,0,282
15,0,35,0,286
16,0,33,0,288
17,0,27,0,294
18,0,23,0,298
19,0,21,0,300
20,0,17,0,304
21,0,16,0,305
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,12,0,309
26,0,9,0,312
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
