N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,232,0,89
3,0,216,0,105
4,0,200,0,121
5,0,173,0,148
6,0,150,0,171
7,0,120,0,201
8,0,95,0,226
9,0,82,0,239
10,0,72,0,249
11,0,56,0,265
12,0,42,0,279
13,0,39,0,282
14,0,34,0,287
15,0,27,0,294
16,0,26,0,295
17,0,26,0,295
18,0,20,0,301
19,0,19,0,302
20,0,17,0,304
21,0,16,0,305
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
