N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,159,0,162
3,0,139,0,182
4,0,121,0,200
5,0,105,0,216
6,0,89,0,232
7,0,78,0,243
8,0,72,0,249
9,0,65,0,256
10,0,59,0,262
11,0,55,0,266
12,0,49,0,272
13,0,44,0,277
14,0,42,0,279
15,0,39,0,282
16,0,29,0,292
17,0,25,0,296
18,0,22,0,299
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,11,0,310
23,0,10,0,311
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
