N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,223,0,98
3,0,183,0,138
4,0,156,0,165
5,0,137,0,184
6,0,126,0,195
7,0,116,0,205
8,0,107,0,214
9,0,92,0,229
10,0,84,0,237
11,0,73,0,248
12,0,62,0,259
13,0,51,0,270
14,0,45,0,276
15,0,43,0,278
16,0,38,0,283
17,0,32,0,289
18,0,30,0,291
19,0,27,0,294
20,0,25,0,296
21,0,21,0,300
22,0,17,0,304
23,0,14,0,307
24,0,13,0,308
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
