N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,217,0,104
3,0,193,0,128
4,0,177,0,144
5,0,164,0,157
6,0,147,0,174
7,0,128,0,193
8,0,120,0,201
9,0,113,0,208
10,0,100,0,221
11,0,94,0,227
12,0,83,0,238
13,0,76,0,245
14,0,69,0,252
15,0,62,0,259
16,0,56,0,265
17,0,52,0,269
18,0,49,0,272
19,0,45,0,276
20,0,38,0,283
21,0,34,0,287
22,0,28,0,293
23,0,23,0,298
24,0,18,0,303
25,0,18,0,303
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,7,0,314
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
