N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,405,0,65
3,0,376,0,94
4,0,354,0,116
5,0,337,0,133
6,0,321,0,149
7,0,310,0,160
8,0,300,0,170
9,0,292,0,178
10,0,288,0,182
11,0,282,0,188
12,0,273,0,197
13,0,263,0,207
14,0,252,0,218
15,0,250,0,220
16,0,241,0,229
17,0,239,0,231
18,0,231,0,239
19,0,225,0,245
20,0,219,0,251
21,0,210,0,260
22,0,201,0,269
23,0,190,0,280
24,0,181,0,289
25,0,166,0,304
26,0,158,0,312
27,0,148,0,322
28,0,142,0,328
29,0,132,0,338
30,0,128,0,342
31,0,118,0,352
32,0,113,0,357
33,0,109,0,361
34,0,98,0,372
35,0,90,0,380
36,0,81,0,389
37,0,70,0,400
38,0,63,0,407
39,0,54,0,416
40,0,49,0,421
41,0,44,0,426
42,0,39,0,431
43,0,31,0,439
44,0,27,0,443
45,0,21,0,449
46,0,18,0,452
47,0,15,0,455
48,0,14,0,456
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
