N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,421,0,49
3,0,384,0,86
4,0,358,0,112
5,0,336,0,134
6,0,318,0,152
7,0,297,0,173
8,0,279,0,191
9,0,256,0,214
10,0,235,0,235
11,0,212,0,258
12,0,192,0,278
13,0,168,0,302
14,0,148,0,322
15,0,130,0,340
16,0,116,0,354
17,0,103,0,367
18,0,87,0,383
19,0,78,0,392
20,0,70,0,400
21,0,58,0,412
22,0,47,0,423
23,0,40,0,430
24,0,35,0,435
25,0,28,0,442
26,0,18,0,452
27,0,15,0,455
28,0,13,0,457
29,0,9,0,461
30,0,7,0,463
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
